player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,27,3,8,0,0,4,4,2,1,3,0,0,0,0,5,10,TRUE,2007-01-13,Kennesaw State,A
L. Colbert,F,30,6,11,2,3,3,3,3,4,7,1,2,0,3,2,17,TRUE,2007-01-13,Kennesaw State,A
T. Curnell,F,18,2,5,0,0,1,2,3,1,4,0,0,0,1,4,5,TRUE,2007-01-13,Kennesaw State,A
D. Duggins,F,8,1,1,1,1,0,0,0,0,0,1,1,0,1,3,3,TRUE,2007-01-13,Kennesaw State,A
P. OkonmaP,C,6,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2007-01-13,Kennesaw State,A
J. Kimbrough,G,37,7,11,1,2,2,3,2,2,4,3,1,1,3,4,17,FALSE,2007-01-13,Kennesaw State,A
E. Jefferson,G,19,3,5,2,3,0,0,0,3,3,1,1,0,0,3,8,FALSE,2007-01-13,Kennesaw State,A
C. Claitt,G,24,2,7,1,4,2,2,3,2,5,1,0,0,1,3,7,FALSE,2007-01-13,Kennesaw State,A
B. Smith,G,31,2,8,0,4,3,4,0,0,0,5,0,0,2,2,7,FALSE,2007-01-13,Kennesaw State,A
TEAM,NA,NA,27,59,7,17,15,18,14,14,28,12,5,1,13,26,76,FALSE,2007-01-13,Kennesaw State,A
