player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,34,3,6,0,0,4,6,3,7,10,2,0,1,2,3,10,TRUE,2007-03-01,Campbell,H
L. Colbert,F,38,7,16,1,7,0,0,0,4,4,0,1,1,5,4,15,TRUE,2007-03-01,Campbell,H
T. Curnell,F,13,3,10,0,0,2,2,4,3,7,0,1,0,2,5,8,TRUE,2007-03-01,Campbell,H
D. Duggins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-01,Campbell,H
P. OkonmaP,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-01,Campbell,H
J. Kimbrough,G,42,8,17,2,4,6,6,2,2,4,6,2,1,0,3,24,FALSE,2007-03-01,Campbell,H
E. Jefferson,G,21,2,5,1,3,0,0,0,0,0,1,1,1,0,3,5,FALSE,2007-03-01,Campbell,H
C. Claitt,G,25,4,8,1,3,0,0,0,5,5,2,0,0,2,3,9,FALSE,2007-03-01,Campbell,H
B. Smith,G,41,5,12,2,6,2,2,1,1,2,5,0,1,2,3,14,FALSE,2007-03-01,Campbell,H
TEAM,NA,NA,32,74,7,23,14,16,12,24,36,16,5,5,13,27,85,FALSE,2007-03-01,Campbell,H
