player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,19,2,4,0,1,3,4,0,3,3,1,1,1,1,4,7,TRUE,2006-11-25,South Carolina State,H
J. Newman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,South Carolina State,H
L. Colbert,F,28,6,8,0,1,5,7,4,3,7,1,1,0,4,1,17,TRUE,2006-11-25,South Carolina State,H
T. Curnell,F,29,2,6,0,1,6,6,1,7,8,3,2,1,2,4,10,TRUE,2006-11-25,South Carolina State,H
P. OkonmaP,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-11-25,South Carolina State,H
J. Kimbrough,G,28,2,8,0,1,8,9,0,2,2,2,3,1,6,3,12,FALSE,2006-11-25,South Carolina State,H
E. Jefferson,G,20,6,9,2,5,0,0,0,1,1,1,0,0,0,3,14,FALSE,2006-11-25,South Carolina State,H
C. Claitt,G,36,5,11,0,2,7,8,4,3,7,3,3,0,3,3,17,FALSE,2006-11-25,South Carolina State,H
B. Smith,G,35,1,2,0,1,8,8,0,3,3,1,1,0,4,2,10,FALSE,2006-11-25,South Carolina State,H
A. Zimbro,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,South Carolina State,H
TEAM,NA,NA,24,49,2,12,37,42,13,24,37,12,11,3,22,22,87,FALSE,2006-11-25,South Carolina State,H
