player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,19,4,7,2,4,1,2,1,5,6,0,1,1,4,3,11,TRUE,2006-11-30,Lipscomb,A
L. Colbert,F,32,7,13,1,3,0,1,3,3,6,0,0,1,3,3,15,TRUE,2006-11-30,Lipscomb,A
T. Curnell,F,24,1,2,0,0,4,9,4,2,6,0,0,0,3,3,6,TRUE,2006-11-30,Lipscomb,A
D. Duggins,F,11,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2006-11-30,Lipscomb,A
P. OkonmaP,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-30,Lipscomb,A
J. Kimbrough,G,37,2,10,1,3,3,6,2,6,8,6,3,0,7,4,8,FALSE,2006-11-30,Lipscomb,A
M. DiBenedetto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-30,Lipscomb,A
E. Jefferson,G,21,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-11-30,Lipscomb,A
C. Claitt,G,19,4,8,0,1,1,3,0,1,1,1,1,0,1,5,9,FALSE,2006-11-30,Lipscomb,A
B. Smith,G,32,3,7,0,1,2,3,1,3,4,8,0,0,3,0,8,FALSE,2006-11-30,Lipscomb,A
TEAM,NA,NA,23,53,4,16,11,24,14,23,37,15,6,2,22,24,61,FALSE,2006-11-30,Lipscomb,A
