player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,29,5,12,0,3,5,6,7,11,18,0,0,2,3,3,15,TRUE,2007-01-04,Campbell,H
J. Newman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Campbell,H
L. Colbert,F,28,7,11,0,0,0,0,6,4,10,3,0,1,2,3,14,TRUE,2007-01-04,Campbell,H
T. Curnell,F,21,6,7,0,0,8,8,2,2,4,1,2,1,2,3,20,TRUE,2007-01-04,Campbell,H
D. Duggins,F,10,1,4,0,3,2,2,0,1,1,0,2,0,1,1,4,TRUE,2007-01-04,Campbell,H
P. OkonmaP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-04,Campbell,H
L. Vrcelj,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-04,Campbell,H
J. Kimbrough,G,26,7,11,1,2,2,2,0,2,2,4,0,0,3,3,17,FALSE,2007-01-04,Campbell,H
M. DiBenedetto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Campbell,H
E. Jefferson,G,19,2,5,2,4,0,0,1,0,1,4,1,0,2,4,6,FALSE,2007-01-04,Campbell,H
C. Claitt,G,31,3,9,1,4,0,0,5,3,8,1,3,0,5,2,7,FALSE,2007-01-04,Campbell,H
B. Smith,G,31,3,10,1,3,0,0,0,1,1,9,3,0,3,2,7,FALSE,2007-01-04,Campbell,H
A. Zimbro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Campbell,H
TEAM,NA,NA,34,69,5,19,17,18,21,26,47,22,11,4,21,22,90,FALSE,2007-01-04,Campbell,H
