player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,22,1,6,0,1,5,6,3,3,6,4,0,1,0,2,7,TRUE,2007-01-27,Campbell,A
L. Colbert,F,30,7,12,0,1,0,1,2,1,3,2,0,0,3,3,14,TRUE,2007-01-27,Campbell,A
T. Curnell,F,21,6,7,0,0,2,6,2,3,5,0,2,1,3,4,14,TRUE,2007-01-27,Campbell,A
D. Duggins,F,10,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2007-01-27,Campbell,A
L. Vrcelj,C,10,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2007-01-27,Campbell,A
J. Kimbrough,G,28,5,13,3,7,1,2,0,5,5,7,0,2,1,3,14,FALSE,2007-01-27,Campbell,A
E. Jefferson,G,21,4,8,4,7,0,1,1,1,2,2,2,0,1,2,12,FALSE,2007-01-27,Campbell,A
C. Claitt,G,27,3,6,0,2,0,0,1,0,1,0,1,0,0,3,6,FALSE,2007-01-27,Campbell,A
B. Smith,G,31,3,6,1,3,0,0,0,4,4,5,1,0,1,2,7,FALSE,2007-01-27,Campbell,A
TEAM,NA,NA,29,61,8,22,8,16,12,21,33,21,6,4,12,22,74,FALSE,2007-01-27,Campbell,A
