player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,26,1,7,0,4,1,2,4,5,9,0,1,3,3,4,3,TRUE,2007-02-08,East Tennessee State,H
L. Colbert,F,26,3,9,0,3,1,1,3,4,7,0,0,1,1,1,7,TRUE,2007-02-08,East Tennessee State,H
T. Curnell,F,20,4,7,1,1,3,6,1,4,5,2,4,0,3,3,12,TRUE,2007-02-08,East Tennessee State,H
D. Duggins,F,10,3,4,2,3,0,0,1,2,3,1,1,0,1,1,8,TRUE,2007-02-08,East Tennessee State,H
P. OkonmaP,C,8,1,3,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2007-02-08,East Tennessee State,H
J. Kimbrough,G,35,4,10,1,4,4,6,1,2,3,6,3,0,4,3,13,FALSE,2007-02-08,East Tennessee State,H
E. Jefferson,G,16,1,5,0,2,4,4,0,1,1,3,1,0,1,2,6,FALSE,2007-02-08,East Tennessee State,H
C. Claitt,G,25,3,5,1,1,2,2,2,4,6,0,1,0,4,3,9,FALSE,2007-02-08,East Tennessee State,H
B. Smith,G,34,3,9,1,2,7,9,0,2,2,0,1,0,0,2,14,FALSE,2007-02-08,East Tennessee State,H
TEAM,NA,NA,23,59,6,20,22,30,14,25,39,12,12,5,19,23,74,FALSE,2007-02-08,East Tennessee State,H
