player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,22,3,9,0,3,0,0,3,3,6,1,0,1,3,2,6,TRUE,2007-01-15,East Tennessee State,A
L. Colbert,F,26,4,9,1,3,0,2,2,1,3,0,2,0,2,3,9,TRUE,2007-01-15,East Tennessee State,A
T. Curnell,F,23,2,6,0,0,5,6,2,3,5,1,0,1,4,2,9,TRUE,2007-01-15,East Tennessee State,A
D. Duggins,F,13,5,10,3,5,0,0,0,2,2,0,4,2,3,1,13,TRUE,2007-01-15,East Tennessee State,A
L. Vrcelj,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2007-01-15,East Tennessee State,A
J. Kimbrough,G,33,3,8,2,3,0,0,2,4,6,2,1,0,0,2,8,FALSE,2007-01-15,East Tennessee State,A
E. Jefferson,G,18,0,3,0,2,0,0,1,1,2,2,0,0,1,1,0,FALSE,2007-01-15,East Tennessee State,A
C. Claitt,G,28,2,8,1,2,0,0,0,2,2,1,1,0,4,1,5,FALSE,2007-01-15,East Tennessee State,A
B. Smith,G,29,3,6,0,1,1,1,1,2,3,4,1,0,3,3,7,FALSE,2007-01-15,East Tennessee State,A
TEAM,NA,NA,23,61,7,19,6,9,13,20,33,11,9,5,21,15,59,FALSE,2007-01-15,East Tennessee State,A
