player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,32,2,7,1,4,2,2,1,7,8,1,2,1,3,4,7,TRUE,2007-02-16,Mercer,A
L. Colbert,F,35,5,14,0,6,0,0,1,1,2,2,1,0,2,4,10,TRUE,2007-02-16,Mercer,A
T. Curnell,F,20,5,9,0,0,2,7,0,3,3,2,6,0,1,4,12,TRUE,2007-02-16,Mercer,A
D. Duggins,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-16,Mercer,A
P. OkonmaP,C,4,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2007-02-16,Mercer,A
J. Kimbrough,G,41,8,14,1,3,4,6,3,6,9,10,3,1,3,3,21,FALSE,2007-02-16,Mercer,A
E. Jefferson,G,15,4,5,3,4,0,0,0,1,1,0,0,0,1,0,11,FALSE,2007-02-16,Mercer,A
C. Claitt,G,33,4,12,0,3,4,4,2,1,3,0,2,0,0,1,12,FALSE,2007-02-16,Mercer,A
B. Smith,G,38,9,14,6,9,4,4,0,4,4,5,0,1,0,2,28,FALSE,2007-02-16,Mercer,A
TEAM,NA,NA,37,77,11,29,16,23,11,25,36,20,15,3,11,20,101,FALSE,2007-02-16,Mercer,A
