player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,20,2,3,0,1,3,4,2,1,3,0,0,1,1,5,7,TRUE,2007-02-18,Stetson,A
L. Colbert,F,37,2,6,1,4,1,3,1,4,5,0,0,0,5,2,6,TRUE,2007-02-18,Stetson,A
D. Duggins,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-02-18,Stetson,A
P. OkonmaP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-18,Stetson,A
L. Vrcelj,C,23,3,5,0,0,3,6,0,4,4,1,0,0,1,2,9,TRUE,2007-02-18,Stetson,A
J. Kimbrough,G,27,4,8,2,4,3,4,1,7,8,2,0,0,4,4,13,FALSE,2007-02-18,Stetson,A
E. Jefferson,G,27,1,4,1,2,0,0,0,0,0,1,2,0,2,2,3,FALSE,2007-02-18,Stetson,A
C. Claitt,G,22,4,5,0,0,0,0,2,6,8,1,2,0,4,3,8,FALSE,2007-02-18,Stetson,A
B. Smith,G,35,5,9,1,2,0,4,0,3,3,4,1,0,2,1,11,FALSE,2007-02-18,Stetson,A
TEAM,NA,NA,21,42,5,14,10,21,9,28,37,9,5,1,19,21,57,FALSE,2007-02-18,Stetson,A
