player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,20,2,4,0,0,0,0,1,3,4,0,0,1,2,4,4,TRUE,2007-01-20,Stetson,H
L. Colbert,F,32,4,10,1,4,2,3,4,3,7,3,1,0,0,0,11,TRUE,2007-01-20,Stetson,H
T. Curnell,F,25,2,3,0,0,5,7,0,1,1,3,0,1,5,3,9,TRUE,2007-01-20,Stetson,H
D. Duggins,F,15,3,6,1,3,1,1,0,0,0,0,1,0,1,2,8,TRUE,2007-01-20,Stetson,H
L. Vrcelj,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Stetson,H
J. Kimbrough,G,32,6,10,3,4,2,2,0,4,4,0,1,1,2,3,17,FALSE,2007-01-20,Stetson,H
E. Jefferson,G,11,1,3,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2007-01-20,Stetson,H
C. Claitt,G,28,3,6,2,4,0,0,4,2,6,1,0,2,1,1,8,FALSE,2007-01-20,Stetson,H
B. Smith,G,33,2,6,0,3,5,6,3,0,3,6,1,0,9,1,9,FALSE,2007-01-20,Stetson,H
TEAM,NA,NA,23,48,8,21,15,19,13,14,27,14,4,5,20,14,69,FALSE,2007-01-20,Stetson,H
