player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,29,10,16,1,1,1,2,7,6,13,0,3,2,3,2,22,TRUE,2006-12-10,Coastal Carolina,H
L. Colbert,F,29,5,7,2,2,4,4,2,3,5,1,0,2,3,4,16,TRUE,2006-12-10,Coastal Carolina,H
T. Curnell,F,17,2,3,0,0,6,8,0,0,0,1,0,0,1,4,10,TRUE,2006-12-10,Coastal Carolina,H
D. Duggins,F,11,0,2,0,2,0,0,0,1,1,1,1,1,0,0,0,TRUE,2006-12-10,Coastal Carolina,H
P. OkonmaP,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-12-10,Coastal Carolina,H
J. Kimbrough,G,33,3,6,2,2,4,6,0,3,3,5,1,1,5,4,12,FALSE,2006-12-10,Coastal Carolina,H
E. Jefferson,G,14,3,5,1,2,0,0,0,2,2,0,0,0,3,2,7,FALSE,2006-12-10,Coastal Carolina,H
C. Claitt,G,31,5,9,0,1,0,0,0,6,6,4,2,2,5,1,10,FALSE,2006-12-10,Coastal Carolina,H
B. Smith,G,33,0,4,0,2,6,6,1,3,4,3,2,0,3,1,6,FALSE,2006-12-10,Coastal Carolina,H
TEAM,NA,NA,29,53,6,12,21,26,12,26,38,15,9,8,23,18,85,FALSE,2006-12-10,Coastal Carolina,H
