player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,21,2,5,0,2,1,3,3,8,11,3,0,2,1,5,5,TRUE,2007-02-24,Lipscomb,H
J. Newman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Lipscomb,H
L. Colbert,F,33,7,10,3,4,0,0,3,8,11,2,0,0,2,2,17,TRUE,2007-02-24,Lipscomb,H
T. Curnell,F,13,2,5,0,1,0,0,0,2,2,0,1,2,0,4,4,TRUE,2007-02-24,Lipscomb,H
P. OkonmaP,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-24,Lipscomb,H
L. Vrcelj,C,11,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2007-02-24,Lipscomb,H
J. Kimbrough,G,36,6,14,3,6,2,2,1,3,4,4,2,0,1,3,17,FALSE,2007-02-24,Lipscomb,H
E. Jefferson,G,20,1,3,0,2,2,3,0,1,1,2,0,0,0,0,4,FALSE,2007-02-24,Lipscomb,H
C. Claitt,G,27,4,9,2,3,6,7,0,2,2,2,0,0,1,2,16,FALSE,2007-02-24,Lipscomb,H
B. Smith,G,34,2,5,0,2,7,8,0,2,2,6,1,0,4,1,11,FALSE,2007-02-24,Lipscomb,H
TEAM,NA,NA,24,52,8,20,18,23,7,29,36,19,4,4,11,21,74,FALSE,2007-02-24,Lipscomb,H
