player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,29,7,11,0,0,3,3,4,5,9,2,1,1,1,3,17,TRUE,2007-01-18,Mercer,H
L. Colbert,F,29,8,14,3,5,0,0,3,6,9,2,1,0,2,2,19,TRUE,2007-01-18,Mercer,H
T. Curnell,F,19,3,6,0,0,3,4,2,1,3,0,2,0,4,4,9,TRUE,2007-01-18,Mercer,H
D. Duggins,F,14,1,4,1,4,4,4,1,2,3,1,0,0,0,2,7,TRUE,2007-01-18,Mercer,H
P. OkonmaP,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-01-18,Mercer,H
L. Vrcelj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,Mercer,H
J. Kimbrough,G,29,5,12,1,3,4,5,2,1,3,5,4,0,3,1,15,FALSE,2007-01-18,Mercer,H
E. Jefferson,G,20,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2007-01-18,Mercer,H
C. Claitt,G,24,2,10,1,4,0,0,1,2,3,3,1,0,2,1,5,FALSE,2007-01-18,Mercer,H
B. Smith,G,33,5,8,0,3,3,4,2,5,7,3,4,2,4,0,13,FALSE,2007-01-18,Mercer,H
TEAM,NA,NA,32,67,6,20,17,20,17,23,40,18,13,3,17,15,87,FALSE,2007-01-18,Mercer,H
