player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,20,1,6,0,1,6,6,4,1,5,0,0,0,1,4,8,TRUE,2007-02-03,North Florida,H
J. Newman,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2007-02-03,North Florida,H
L. Colbert,F,28,5,8,1,3,1,3,2,5,7,0,1,1,4,4,12,TRUE,2007-02-03,North Florida,H
T. Curnell,F,25,4,11,0,0,3,5,5,6,11,1,3,0,1,3,11,TRUE,2007-02-03,North Florida,H
D. Duggins,F,10,2,4,1,3,0,0,1,2,3,1,0,0,1,4,5,TRUE,2007-02-03,North Florida,H
P. OkonmaP,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-03,North Florida,H
L. Vrcelj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,North Florida,H
J. Kimbrough,G,37,5,11,1,3,0,0,2,3,5,6,2,0,1,1,11,FALSE,2007-02-03,North Florida,H
M. DiBenedetto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,North Florida,H
E. Jefferson,G,16,2,6,2,6,0,2,1,0,1,0,0,0,0,2,6,FALSE,2007-02-03,North Florida,H
C. Claitt,G,23,3,6,1,2,4,4,1,1,2,0,1,0,1,0,11,FALSE,2007-02-03,North Florida,H
B. Smith,G,32,2,7,0,3,6,6,1,1,2,4,4,1,3,1,10,FALSE,2007-02-03,North Florida,H
A. Zimbro,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-03,North Florida,H
TEAM,NA,NA,24,59,6,21,21,28,19,23,42,12,11,2,13,21,75,FALSE,2007-02-03,North Florida,H
