player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,28,5,10,1,3,2,2,1,5,6,1,1,1,0,3,13,TRUE,2006-11-27,UCF,A
L. Colbert,F,18,2,4,2,3,5,8,1,2,3,1,0,0,1,2,11,TRUE,2006-11-27,UCF,A
T. Curnell,F,15,1,2,0,0,1,2,0,2,2,0,0,0,5,4,3,TRUE,2006-11-27,UCF,A
P. OkonmaP,C,17,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2006-11-27,UCF,A
L. Vrcelj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,UCF,A
J. Kimbrough,G,36,3,10,0,2,1,2,0,0,0,7,1,0,2,2,7,FALSE,2006-11-27,UCF,A
E. Jefferson,G,26,2,6,1,3,6,6,0,0,0,0,2,0,3,3,11,FALSE,2006-11-27,UCF,A
C. Claitt,G,22,1,2,1,2,0,0,0,0,0,0,1,0,5,4,3,FALSE,2006-11-27,UCF,A
B. Smith,G,37,6,10,1,4,1,2,0,1,1,4,1,0,2,1,14,FALSE,2006-11-27,UCF,A
TEAM,NA,NA,20,44,6,17,16,22,3,13,16,13,6,1,19,23,62,FALSE,2006-11-27,UCF,A
