player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Allen,F,18,1,1,1,1,1,2,2,3,5,0,0,0,3,5,4,TRUE,2007-02-10,Kennesaw State,H
L. Colbert,F,34,4,9,0,1,1,2,0,6,6,2,0,1,5,2,9,TRUE,2007-02-10,Kennesaw State,H
T. Curnell,F,19,3,4,0,0,3,5,3,3,6,2,2,0,1,5,9,TRUE,2007-02-10,Kennesaw State,H
D. Duggins,F,20,2,4,1,2,1,2,1,0,1,0,0,0,2,2,6,TRUE,2007-02-10,Kennesaw State,H
P. OkonmaP,C,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2007-02-10,Kennesaw State,H
J. Kimbrough,G,39,5,14,1,4,8,13,1,2,3,5,1,0,2,4,19,FALSE,2007-02-10,Kennesaw State,H
E. Jefferson,G,15,2,7,2,4,0,0,0,2,2,0,1,0,0,3,6,FALSE,2007-02-10,Kennesaw State,H
C. Claitt,G,16,0,4,0,2,3,4,1,2,3,1,1,0,2,5,3,FALSE,2007-02-10,Kennesaw State,H
B. Smith,G,33,7,11,2,3,4,4,1,4,5,4,1,0,3,2,20,FALSE,2007-02-10,Kennesaw State,H
TEAM,NA,NA,24,54,7,17,21,32,11,24,35,14,6,2,18,28,76,FALSE,2007-02-10,Kennesaw State,H
