player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,18,3,9,1,2,2,3,2,3,5,2,0,0,0,4,9,TRUE,2004-12-29,Fresno State,A
J. Blackett,F,40,7,13,1,2,3,4,1,8,9,8,0,1,0,1,18,TRUE,2004-12-29,Fresno State,A
J. Sensley,F,35,9,15,2,3,3,4,5,1,6,3,1,1,0,3,23,TRUE,2004-12-29,Fresno State,A
V. PeciukasV,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,Fresno State,A
B. NashB,F,29,1,7,1,2,0,0,2,2,4,2,0,0,0,2,3,TRUE,2004-12-29,Fresno State,A
M. Zivanovic,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2004-12-29,Fresno State,A
C. Botez,C,18,4,6,0,0,0,0,1,3,4,0,1,1,2,5,8,FALSE,2004-12-29,Fresno State,A
J. Sottos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Fresno State,A
M. Gibson,G,16,3,6,2,4,2,3,0,0,0,3,1,0,3,2,10,FALSE,2004-12-29,Fresno State,A
K. Groce,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-29,Fresno State,A
D. Tatum,G,31,3,4,0,0,1,2,0,3,3,4,2,0,1,2,7,FALSE,2004-12-29,Fresno State,A
TEAM,NA,NA,30,61,7,13,11,16,11,23,34,24,5,3,6,21,78,FALSE,2004-12-29,Fresno State,A
