player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,28,3,7,0,2,0,0,2,4,6,0,2,3,2,4,6,TRUE,2005-01-02,Nevada,A
J. Blackett,F,17,1,6,0,0,0,0,2,1,3,1,3,0,0,5,2,TRUE,2005-01-02,Nevada,A
J. Sensley,F,37,5,12,2,5,0,2,1,2,3,1,1,0,4,1,12,TRUE,2005-01-02,Nevada,A
V. PeciukasV,F,7,1,4,0,2,0,0,0,0,0,2,1,0,1,1,2,TRUE,2005-01-02,Nevada,A
B. NashB,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-02,Nevada,A
M. Zivanovic,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-01-02,Nevada,A
C. Botez,C,24,3,6,0,0,0,0,4,3,7,2,2,0,1,4,6,FALSE,2005-01-02,Nevada,A
J. Sottos,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-02,Nevada,A
M. Gibson,G,40,6,13,2,5,5,5,0,2,2,6,3,0,5,3,19,FALSE,2005-01-02,Nevada,A
D. Tatum,G,34,4,11,0,1,0,1,0,3,3,3,3,0,2,2,8,FALSE,2005-01-02,Nevada,A
TEAM,NA,NA,23,60,4,15,5,8,11,15,26,15,15,3,16,21,55,FALSE,2005-01-02,Nevada,A
