player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,20,1,3,0,0,0,0,2,1,3,4,0,1,2,2,2,TRUE,2005-01-20,UTEP,A
J. Blackett,F,15,2,5,0,0,4,4,1,0,1,1,2,0,0,3,8,TRUE,2005-01-20,UTEP,A
J. Sensley,F,38,6,11,0,2,0,0,1,9,10,3,0,1,1,3,12,TRUE,2005-01-20,UTEP,A
V. PeciukasV,F,8,1,2,0,0,1,3,0,0,0,1,0,0,1,1,3,TRUE,2005-01-20,UTEP,A
B. NashB,F,16,4,6,2,2,0,0,1,1,2,3,1,0,0,1,10,TRUE,2005-01-20,UTEP,A
M. Zivanovic,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,UTEP,A
C. Botez,C,21,2,5,0,0,0,2,3,5,8,1,2,3,0,3,4,FALSE,2005-01-20,UTEP,A
J. Sottos,G,24,7,7,6,6,0,0,0,2,2,1,2,0,3,3,20,FALSE,2005-01-20,UTEP,A
M. Gibson,G,21,0,6,0,2,2,2,0,1,1,5,0,0,2,5,2,FALSE,2005-01-20,UTEP,A
K. Groce,G,11,1,3,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2005-01-20,UTEP,A
D. Tatum,G,23,3,9,0,2,1,2,1,2,3,1,1,0,3,2,7,FALSE,2005-01-20,UTEP,A
TEAM,NA,NA,27,58,8,15,8,13,10,22,32,20,8,5,14,26,70,FALSE,2005-01-20,UTEP,A
