player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,13,0,2,0,1,1,2,1,1,2,1,1,0,0,5,1,TRUE,2005-02-25,Tulsa,A
J. Blackett,F,27,5,9,0,0,3,3,3,4,7,2,0,0,0,3,13,TRUE,2005-02-25,Tulsa,A
J. Sensley,F,37,4,14,2,6,1,2,2,6,8,4,1,1,3,3,11,TRUE,2005-02-25,Tulsa,A
V. PeciukasV,F,14,2,3,0,1,1,4,0,0,0,1,0,0,3,1,5,TRUE,2005-02-25,Tulsa,A
B. NashB,F,14,1,3,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2005-02-25,Tulsa,A
C. Botez,C,15,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,FALSE,2005-02-25,Tulsa,A
J. Sottos,G,36,7,15,5,11,5,5,0,0,0,4,3,0,2,3,24,FALSE,2005-02-25,Tulsa,A
M. Gibson,G,36,7,13,1,5,5,7,0,6,6,4,3,0,3,4,20,FALSE,2005-02-25,Tulsa,A
D. Tatum,G,8,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2005-02-25,Tulsa,A
TEAM,NA,NA,26,61,8,24,16,23,12,24,36,21,9,1,13,24,76,FALSE,2005-02-25,Tulsa,A
