player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-02-19,Milwaukee,H
J. Blackett,F,38,5,11,0,0,2,2,3,6,9,2,0,1,2,1,12,TRUE,2005-02-19,Milwaukee,H
J. Sensley,F,37,3,10,0,4,2,2,2,3,5,3,0,2,3,4,8,TRUE,2005-02-19,Milwaukee,H
V. PeciukasV,F,14,3,5,1,1,2,3,0,2,2,2,1,0,1,1,9,TRUE,2005-02-19,Milwaukee,H
B. NashB,F,21,4,9,1,2,2,2,0,1,1,1,0,0,1,2,11,TRUE,2005-02-19,Milwaukee,H
C. Botez,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-02-19,Milwaukee,H
J. Sottos,G,30,4,7,3,6,0,0,2,1,3,6,2,1,7,5,11,FALSE,2005-02-19,Milwaukee,H
M. Gibson,G,37,9,13,6,6,2,3,0,1,1,1,3,0,3,3,26,FALSE,2005-02-19,Milwaukee,H
D. Tatum,G,15,1,2,0,1,0,0,0,5,5,0,2,1,3,3,2,FALSE,2005-02-19,Milwaukee,H
TEAM,NA,NA,30,58,11,20,10,12,10,22,32,16,8,6,21,21,81,FALSE,2005-02-19,Milwaukee,H
