player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,10,0,0,0,0,0,2,0,2,2,1,1,0,2,4,0,TRUE,2005-03-10,UTEP,A
J. Blackett,F,21,3,6,0,0,0,0,1,0,1,0,1,0,1,3,6,TRUE,2005-03-10,UTEP,A
J. Sensley,F,36,4,12,0,3,5,6,0,4,4,2,2,1,2,3,13,TRUE,2005-03-10,UTEP,A
V. PeciukasV,F,14,3,5,0,2,0,0,0,3,3,2,0,0,1,1,6,TRUE,2005-03-10,UTEP,A
B. NashB,F,17,4,5,4,4,1,3,1,2,3,1,0,0,0,1,13,TRUE,2005-03-10,UTEP,A
M. Zivanovic,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,UTEP,A
C. Botez,C,31,1,3,0,0,2,2,1,1,2,1,1,0,1,2,4,FALSE,2005-03-10,UTEP,A
J. Sottos,G,24,2,7,1,3,2,2,1,4,5,5,0,0,1,1,7,FALSE,2005-03-10,UTEP,A
M. Gibson,G,21,4,11,0,4,1,2,0,1,1,3,0,0,3,3,9,FALSE,2005-03-10,UTEP,A
D. Tatum,G,21,2,3,0,1,0,2,1,0,1,2,0,0,3,1,4,FALSE,2005-03-10,UTEP,A
TEAM,NA,NA,23,52,5,17,11,19,7,19,26,17,5,1,14,19,62,FALSE,2005-03-10,UTEP,A
