player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,12,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2005-02-27,Rice,A
J. Blackett,F,21,0,2,0,0,1,3,1,3,4,0,0,1,1,1,1,TRUE,2005-02-27,Rice,A
J. Sensley,F,29,2,7,0,3,0,2,2,5,7,2,1,1,2,4,4,TRUE,2005-02-27,Rice,A
V. PeciukasV,F,11,0,1,0,0,3,4,2,1,3,0,2,0,0,1,3,TRUE,2005-02-27,Rice,A
B. NashB,F,24,4,9,0,1,0,0,1,3,4,0,1,0,1,2,8,TRUE,2005-02-27,Rice,A
M. Zivanovic,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-27,Rice,A
C. Botez,C,21,3,4,0,0,1,1,1,0,1,5,0,1,0,4,7,FALSE,2005-02-27,Rice,A
J. Sottos,G,35,5,16,3,10,0,0,2,0,2,2,0,0,1,1,13,FALSE,2005-02-27,Rice,A
M. Gibson,G,30,9,19,4,9,0,1,2,0,2,4,1,0,5,5,22,FALSE,2005-02-27,Rice,A
K. Groce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Rice,A
D. Tatum,G,13,1,4,0,0,0,2,4,1,5,0,1,0,1,1,2,FALSE,2005-02-27,Rice,A
TEAM,NA,NA,24,64,7,23,6,15,17,16,33,15,6,3,11,20,61,FALSE,2005-02-27,Rice,A
