player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-22,Boise State,A
J. Blackett,F,26,5,8,0,0,3,4,3,6,9,1,0,0,1,1,13,TRUE,2005-01-22,Boise State,A
J. Sensley,F,27,5,7,2,2,2,2,1,7,8,2,1,1,0,4,14,TRUE,2005-01-22,Boise State,A
V. PeciukasV,F,18,4,6,1,1,2,4,3,0,3,1,1,0,2,2,11,TRUE,2005-01-22,Boise State,A
B. NashB,F,16,2,6,0,1,0,0,2,2,4,0,0,0,2,4,4,TRUE,2005-01-22,Boise State,A
M. Zivanovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Boise State,A
C. Botez,C,22,3,6,0,0,0,2,0,4,4,1,2,0,3,4,6,FALSE,2005-01-22,Boise State,A
J. Sottos,G,27,3,13,2,10,5,5,2,1,3,1,0,0,0,1,13,FALSE,2005-01-22,Boise State,A
M. Gibson,G,20,0,5,0,4,3,5,0,0,0,3,0,0,2,4,3,FALSE,2005-01-22,Boise State,A
K. Groce,G,10,1,2,1,2,0,0,0,0,0,0,0,1,1,0,3,FALSE,2005-01-22,Boise State,A
D. Tatum,G,22,3,5,0,1,3,4,0,1,1,2,0,0,2,0,9,FALSE,2005-01-22,Boise State,A
TEAM,NA,NA,26,59,6,22,18,26,12,24,36,12,4,2,13,20,76,FALSE,2005-01-22,Boise State,A
