player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,22,2,4,1,1,0,1,1,0,1,1,0,1,3,4,5,TRUE,2005-02-10,Louisiana Tech,A
J. Blackett,F,38,5,12,0,0,0,0,2,3,5,3,3,1,3,0,10,TRUE,2005-02-10,Louisiana Tech,A
J. Sensley,F,40,4,10,1,3,0,0,3,4,7,6,3,1,0,3,9,TRUE,2005-02-10,Louisiana Tech,A
B. NashB,F,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-02-10,Louisiana Tech,A
M. Zivanovic,C,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-10,Louisiana Tech,A
C. Botez,C,18,2,7,0,0,0,0,3,0,3,1,0,2,0,4,4,FALSE,2005-02-10,Louisiana Tech,A
J. Sottos,G,33,9,15,5,11,0,0,0,2,2,0,0,0,2,3,23,FALSE,2005-02-10,Louisiana Tech,A
M. Gibson,G,33,5,13,1,5,4,4,1,2,3,6,3,1,2,3,15,FALSE,2005-02-10,Louisiana Tech,A
D. Tatum,G,10,2,6,0,2,0,1,2,0,2,1,0,0,0,2,4,FALSE,2005-02-10,Louisiana Tech,A
TEAM,NA,NA,29,71,8,22,4,6,15,16,31,19,10,6,11,19,70,FALSE,2005-02-10,Louisiana Tech,A
