player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,TRUE,2016-11-27,Cleveland State,H
D. Lewis,C,26,5,9,0,0,3,5,4,6,10,1,0,1,2,0,13,TRUE,2016-11-27,Cleveland State,H
M. Lewis II,G,36,8,13,2,4,2,3,1,4,5,1,2,0,3,3,20,TRUE,2016-11-27,Cleveland State,H
E. Blackman,G,15,2,5,0,0,0,0,0,1,1,1,0,0,3,3,4,TRUE,2016-11-27,Cleveland State,H
T. Smith,G,26,0,1,0,1,3,6,0,7,7,6,0,1,4,1,3,TRUE,2016-11-27,Cleveland State,H
E. James,F,19,2,9,1,2,4,7,3,3,6,2,1,1,0,3,9,FALSE,2016-11-27,Cleveland State,H
N. Sanders,F,15,2,2,0,0,1,4,1,2,3,1,0,2,4,3,5,FALSE,2016-11-27,Cleveland State,H
J. Robinson,C,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-11-27,Cleveland State,H
J. Steel,G,28,4,7,3,6,2,2,0,3,3,1,0,0,2,3,13,FALSE,2016-11-27,Cleveland State,H
S. Littleson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Cleveland State,H
R. Castro-Caneddy,G,16,2,5,0,0,3,4,0,0,0,2,1,0,2,1,7,FALSE,2016-11-27,Cleveland State,H
TEAM,NA,NA,27,55,6,14,18,31,13,30,43,16,4,5,20,22,78,FALSE,2016-11-27,Cleveland State,H
