player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,24,4,7,0,0,0,2,4,1,5,1,1,1,2,2,8,TRUE,2017-01-18,George Washington,A
I. Mike,F,35,2,7,1,5,0,0,1,3,4,3,0,1,2,4,5,TRUE,2017-01-18,George Washington,A
M. Lewis II,G,35,3,11,0,4,5,5,0,3,3,2,0,0,1,0,11,TRUE,2017-01-18,George Washington,A
E. Blackman,G,35,5,15,1,5,0,0,1,4,5,3,2,0,2,4,11,TRUE,2017-01-18,George Washington,A
T. Smith,G,22,3,5,0,1,0,0,0,1,1,2,1,0,3,2,6,TRUE,2017-01-18,George Washington,A
K. Abrahamson,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,George Washington,A
E. James,F,6,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-01-18,George Washington,A
D. Lewis,C,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2017-01-18,George Washington,A
J. Robinson,C,12,3,4,0,0,1,3,3,3,6,0,0,0,0,0,7,FALSE,2017-01-18,George Washington,A
S. Littleson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,George Washington,A
R. Castro-Caneddy,G,20,5,11,2,4,1,2,0,4,4,1,2,0,2,1,13,FALSE,2017-01-18,George Washington,A
TEAM,NA,NA,26,64,4,21,7,13,13,23,36,12,6,4,12,13,63,FALSE,2017-01-18,George Washington,A
