player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,16,2,6,0,0,0,4,4,4,8,1,0,3,1,2,4,TRUE,2017-01-04,VCU,H
I. Mike,F,30,3,9,1,2,0,0,0,4,4,4,2,0,3,4,7,TRUE,2017-01-04,VCU,H
M. Lewis II,G,36,7,11,3,5,6,7,0,2,2,4,0,0,5,3,23,TRUE,2017-01-04,VCU,H
E. Blackman,G,37,8,16,1,3,2,2,2,2,4,2,0,0,1,3,19,TRUE,2017-01-04,VCU,H
T. Smith,G,24,0,4,0,0,2,6,1,2,3,2,1,0,3,1,2,TRUE,2017-01-04,VCU,H
K. Abrahamson,F,16,3,6,3,5,0,0,1,2,3,0,1,0,1,2,9,FALSE,2017-01-04,VCU,H
K. Taylor,F,3,1,1,0,0,2,2,0,0,0,0,0,1,0,0,4,FALSE,2017-01-04,VCU,H
D. Lewis,C,16,1,1,0,0,5,6,1,4,5,0,0,2,1,3,7,FALSE,2017-01-04,VCU,H
S. Littleson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,VCU,H
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,VCU,H
R. Castro-Caneddy,G,20,4,6,1,1,3,3,0,0,0,2,1,0,0,1,12,FALSE,2017-01-04,VCU,H
TEAM,NA,NA,29,60,9,16,20,30,10,21,31,15,5,6,15,21,87,FALSE,2017-01-04,VCU,H
