player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,19,3,7,0,2,1,3,0,1,1,0,2,0,3,2,7,TRUE,2016-11-11,Loyola MD,H
D. Lewis,C,20,3,5,0,0,0,0,3,4,7,1,0,5,3,5,6,TRUE,2016-11-11,Loyola MD,H
M. Lewis II,G,23,3,9,0,3,2,3,0,1,1,0,0,0,1,2,8,TRUE,2016-11-11,Loyola MD,H
E. Blackman,G,34,3,9,0,2,2,2,2,8,10,1,2,1,1,1,8,TRUE,2016-11-11,Loyola MD,H
T. Smith,G,33,4,12,0,2,5,8,0,1,1,3,1,2,2,1,13,TRUE,2016-11-11,Loyola MD,H
E. James,F,20,1,3,0,1,5,7,1,5,6,2,0,1,1,4,7,FALSE,2016-11-11,Loyola MD,H
N. Sanders,F,20,3,4,0,0,0,0,2,2,4,0,1,3,3,3,6,FALSE,2016-11-11,Loyola MD,H
J. Robinson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Loyola MD,H
S. Littleson,G,21,3,6,2,2,0,0,0,3,3,2,0,0,1,1,8,FALSE,2016-11-11,Loyola MD,H
R. Castro-Caneddy,G,7,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-11-11,Loyola MD,H
TEAM,NA,NA,24,58,2,13,15,23,13,30,43,9,6,12,16,20,65,FALSE,2016-11-11,Loyola MD,H
