player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,20,2,2,0,0,2,4,1,5,6,0,1,2,1,5,6,TRUE,2017-03-08,Saint Louis,N
I. Mike,F,36,5,9,3,5,1,2,3,6,9,2,0,0,1,2,14,TRUE,2017-03-08,Saint Louis,N
M. Lewis II,G,39,7,15,3,9,5,6,0,0,0,2,0,0,4,2,22,TRUE,2017-03-08,Saint Louis,N
E. Blackman,G,38,4,11,2,4,2,4,2,2,4,5,1,1,1,0,12,TRUE,2017-03-08,Saint Louis,N
T. Smith,G,38,4,8,2,3,4,4,0,4,4,1,1,0,2,2,14,TRUE,2017-03-08,Saint Louis,N
K. Abrahamson,F,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-03-08,Saint Louis,N
E. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Saint Louis,N
K. Taylor,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-08,Saint Louis,N
D. Lewis,C,16,0,2,0,0,0,0,1,3,4,1,0,2,1,5,0,FALSE,2017-03-08,Saint Louis,N
S. Littleson,G,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-03-08,Saint Louis,N
TEAM,NA,NA,22,49,10,21,17,24,8,21,29,11,3,5,12,16,71,FALSE,2017-03-08,Saint Louis,N
