player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,25,2,3,0,0,0,0,2,2,4,1,0,0,0,5,4,TRUE,2016-12-02,Pittsburgh,N
I. Mike,F,31,0,7,0,4,0,3,1,7,8,3,1,0,2,2,0,TRUE,2016-12-02,Pittsburgh,N
M. Lewis II,G,36,5,14,2,7,3,3,0,2,2,1,0,0,0,1,15,TRUE,2016-12-02,Pittsburgh,N
E. Blackman,G,37,7,12,4,7,3,3,0,6,6,2,0,1,1,1,21,TRUE,2016-12-02,Pittsburgh,N
T. Smith,G,31,5,11,1,4,1,3,2,1,3,3,3,0,2,1,12,TRUE,2016-12-02,Pittsburgh,N
E. James,F,10,2,4,0,1,1,2,0,3,3,0,1,0,0,1,5,FALSE,2016-12-02,Pittsburgh,N
D. Lewis,C,13,1,3,0,0,0,0,1,6,7,1,0,2,1,5,2,FALSE,2016-12-02,Pittsburgh,N
S. Littleson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Pittsburgh,N
R. Castro-Caneddy,G,15,2,6,1,3,0,0,0,1,1,2,0,0,1,0,5,FALSE,2016-12-02,Pittsburgh,N
TEAM,NA,NA,24,60,8,26,8,14,7,32,39,13,5,3,8,16,64,FALSE,2016-12-02,Pittsburgh,N
