player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,29,6,13,2,6,1,1,1,6,7,1,1,2,3,1,15,TRUE,2016-11-23,UT Martin,H
D. Lewis,C,21,1,7,0,0,3,4,3,6,9,1,1,0,0,3,5,TRUE,2016-11-23,UT Martin,H
M. Lewis II,G,17,1,4,0,2,0,0,0,2,2,2,0,0,0,0,2,TRUE,2016-11-23,UT Martin,H
E. Blackman,G,30,8,15,1,4,2,4,0,4,4,1,0,0,2,0,19,TRUE,2016-11-23,UT Martin,H
T. Smith,G,27,1,6,1,2,0,0,0,2,2,4,2,1,4,0,3,TRUE,2016-11-23,UT Martin,H
E. James,F,11,0,3,0,1,2,2,4,2,6,0,0,1,0,1,2,FALSE,2016-11-23,UT Martin,H
N. Sanders,F,19,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-11-23,UT Martin,H
J. Steel,G,17,2,5,2,5,0,0,0,1,1,0,1,0,1,5,6,FALSE,2016-11-23,UT Martin,H
S. Littleson,G,13,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2016-11-23,UT Martin,H
R. Castro-Caneddy,G,16,5,9,0,2,1,2,0,0,0,5,0,0,3,0,11,FALSE,2016-11-23,UT Martin,H
TEAM,NA,NA,24,64,6,23,9,13,10,28,38,16,5,4,15,12,63,FALSE,2016-11-23,UT Martin,H
