player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,27,1,2,0,0,2,2,2,9,11,1,0,0,2,5,4,TRUE,2016-12-10,Central Connecticut,H
I. Mike,F,34,6,13,2,7,3,5,0,7,7,2,3,2,1,1,17,TRUE,2016-12-10,Central Connecticut,H
M. Lewis II,G,28,5,9,3,6,4,5,0,0,0,2,0,0,3,3,17,TRUE,2016-12-10,Central Connecticut,H
E. Blackman,G,25,3,6,1,2,4,4,0,3,3,2,0,0,1,2,11,TRUE,2016-12-10,Central Connecticut,H
T. Smith,G,24,2,5,0,1,0,1,0,3,3,2,1,0,1,0,4,TRUE,2016-12-10,Central Connecticut,H
K. Abrahamson,F,5,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-12-10,Central Connecticut,H
E. James,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Central Connecticut,H
D. Lewis,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2016-12-10,Central Connecticut,H
J. Robinson,C,3,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-12-10,Central Connecticut,H
S. Littleson,G,10,1,4,1,4,0,0,1,2,3,1,0,0,0,1,3,FALSE,2016-12-10,Central Connecticut,H
R. Castro-Caneddy,G,30,5,9,2,5,0,2,0,1,1,1,0,0,1,0,12,FALSE,2016-12-10,Central Connecticut,H
TEAM,NA,NA,24,54,9,25,13,19,5,28,33,12,4,3,12,16,70,FALSE,2016-12-10,Central Connecticut,H
