player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,12,1,4,0,0,0,1,2,2,4,2,1,0,0,3,2,TRUE,2017-01-21,Rhode Island,H
I. Mike,F,19,2,5,1,2,1,1,0,0,0,3,0,0,2,1,6,TRUE,2017-01-21,Rhode Island,H
M. Lewis II,G,33,2,11,1,6,6,6,1,2,3,1,0,0,3,2,11,TRUE,2017-01-21,Rhode Island,H
E. Blackman,G,15,2,4,0,1,0,0,0,3,3,0,0,0,0,3,4,TRUE,2017-01-21,Rhode Island,H
T. Smith,G,25,4,7,2,2,1,2,0,4,4,3,0,0,2,2,11,TRUE,2017-01-21,Rhode Island,H
K. Abrahamson,F,8,0,2,0,2,0,2,0,1,1,0,0,0,0,2,0,FALSE,2017-01-21,Rhode Island,H
E. James,F,19,3,9,1,4,0,0,4,5,9,2,1,0,0,2,7,FALSE,2017-01-21,Rhode Island,H
K. Taylor,F,13,3,5,1,1,1,2,1,1,2,0,0,0,0,2,8,FALSE,2017-01-21,Rhode Island,H
D. Lewis,C,10,2,2,0,0,0,0,1,2,3,0,1,1,1,3,4,FALSE,2017-01-21,Rhode Island,H
J. Robinson,C,18,3,6,0,0,3,4,2,3,5,0,0,1,2,3,9,FALSE,2017-01-21,Rhode Island,H
S. Littleson,G,6,1,1,1,1,0,1,1,1,2,0,0,0,0,2,3,FALSE,2017-01-21,Rhode Island,H
D. Haus,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-21,Rhode Island,H
R. Castro-Caneddy,G,20,0,2,0,2,4,5,0,0,0,2,0,0,1,2,4,FALSE,2017-01-21,Rhode Island,H
TEAM,NA,NA,23,58,7,21,16,24,16,24,40,14,3,2,14,27,69,FALSE,2017-01-21,Rhode Island,H
