player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,20,1,2,0,0,3,4,2,3,5,0,1,1,1,3,5,TRUE,2017-02-01,St. Bonaventure,H
I. Mike,F,26,0,7,0,2,0,2,1,5,6,2,1,2,5,4,0,TRUE,2017-02-01,St. Bonaventure,H
M. Lewis II,G,36,4,12,4,11,8,10,0,4,4,1,1,0,3,4,20,TRUE,2017-02-01,St. Bonaventure,H
E. Blackman,G,37,4,12,2,4,5,7,3,2,5,1,1,0,3,4,15,TRUE,2017-02-01,St. Bonaventure,H
T. Smith,G,19,2,4,0,1,2,5,1,4,5,1,0,0,5,0,6,TRUE,2017-02-01,St. Bonaventure,H
K. Abrahamson,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,St. Bonaventure,H
E. James,F,11,1,2,0,1,1,2,1,1,2,1,1,0,0,2,3,FALSE,2017-02-01,St. Bonaventure,H
D. Lewis,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-01,St. Bonaventure,H
J. Robinson,C,13,2,2,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2017-02-01,St. Bonaventure,H
S. Littleson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,St. Bonaventure,H
R. Castro-Caneddy,G,25,4,8,1,4,2,4,0,1,1,3,1,0,1,0,11,FALSE,2017-02-01,St. Bonaventure,H
TEAM,NA,NA,18,52,7,24,21,34,12,23,35,9,6,3,20,22,64,FALSE,2017-02-01,St. Bonaventure,H
