player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,19,4,5,0,0,2,4,6,1,7,2,0,2,3,4,10,TRUE,2017-01-07,La Salle,A
I. Mike,F,28,6,13,2,7,0,0,1,2,3,2,1,0,2,4,14,TRUE,2017-01-07,La Salle,A
M. Lewis II,G,35,4,14,2,4,1,2,1,4,5,0,1,0,1,3,11,TRUE,2017-01-07,La Salle,A
E. Blackman,G,39,7,14,4,7,0,0,2,5,7,2,2,0,2,3,18,TRUE,2017-01-07,La Salle,A
T. Smith,G,18,2,7,0,1,0,0,1,0,1,1,0,0,0,0,4,TRUE,2017-01-07,La Salle,A
K. Abrahamson,F,16,1,6,1,4,0,0,1,0,1,1,0,0,2,2,3,FALSE,2017-01-07,La Salle,A
K. Taylor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,La Salle,A
D. Lewis,C,13,1,1,0,0,0,0,1,5,6,1,0,1,0,2,2,FALSE,2017-01-07,La Salle,A
J. Robinson,C,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-01-07,La Salle,A
R. Castro-Caneddy,G,28,6,10,5,7,2,2,1,2,3,3,1,0,2,2,19,FALSE,2017-01-07,La Salle,A
TEAM,NA,NA,31,71,14,30,5,8,16,21,37,12,5,4,12,20,81,FALSE,2017-01-07,La Salle,A
