player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,22,4,9,0,0,2,3,2,7,9,0,0,1,2,3,10,TRUE,2016-12-30,Fordham,A
I. Mike,F,29,5,12,0,4,0,0,1,5,6,1,1,2,4,3,10,TRUE,2016-12-30,Fordham,A
M. Lewis II,G,31,4,12,1,6,6,8,1,4,5,1,2,0,0,3,15,TRUE,2016-12-30,Fordham,A
E. Blackman,G,28,5,10,2,5,5,6,2,1,3,0,0,1,2,3,17,TRUE,2016-12-30,Fordham,A
T. Smith,G,20,1,5,0,1,0,0,1,3,4,2,0,1,2,2,2,TRUE,2016-12-30,Fordham,A
K. Abrahamson,F,25,4,9,2,7,2,4,3,7,10,2,0,0,1,1,12,FALSE,2016-12-30,Fordham,A
E. James,F,7,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2016-12-30,Fordham,A
D. Lewis,C,5,0,1,0,0,0,0,1,5,6,1,0,0,0,1,0,FALSE,2016-12-30,Fordham,A
S. Littleson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-30,Fordham,A
R. Castro-Caneddy,G,30,3,10,1,5,0,1,0,4,4,5,0,0,1,0,7,FALSE,2016-12-30,Fordham,A
TEAM,NA,NA,27,69,6,28,15,22,20,39,59,12,3,5,13,18,75,FALSE,2016-12-30,Fordham,A
