player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,17,2,2,0,0,2,3,1,1,2,1,0,3,1,1,6,TRUE,2017-02-22,Fordham,H
I. Mike,F,27,2,4,1,2,2,4,0,3,3,2,2,1,3,5,7,TRUE,2017-02-22,Fordham,H
M. Lewis II,G,38,2,9,0,4,8,10,0,3,3,2,0,0,1,2,12,TRUE,2017-02-22,Fordham,H
E. Blackman,G,23,2,7,0,1,2,2,0,1,1,0,0,0,1,1,6,TRUE,2017-02-22,Fordham,H
T. Smith,G,10,1,3,0,0,0,0,0,0,0,0,1,0,3,1,2,TRUE,2017-02-22,Fordham,H
K. Abrahamson,F,23,7,10,0,3,0,2,1,1,2,0,0,0,3,3,14,FALSE,2017-02-22,Fordham,H
E. James,F,19,0,2,0,0,2,6,5,0,5,2,0,1,0,2,2,FALSE,2017-02-22,Fordham,H
K. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-02-22,Fordham,H
D. Lewis,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-22,Fordham,H
S. Littleson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-22,Fordham,H
R. Castro-Caneddy,G,30,1,5,1,4,0,0,0,2,2,3,0,0,1,3,3,FALSE,2017-02-22,Fordham,H
TEAM,NA,NA,17,42,2,14,16,27,8,13,21,10,5,5,15,19,52,FALSE,2017-02-22,Fordham,H
