player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,24,4,6,0,0,0,1,2,5,7,1,0,0,1,5,8,TRUE,2017-01-28,Richmond,A
I. Mike,F,35,8,16,2,6,5,6,2,3,5,2,1,1,1,2,23,TRUE,2017-01-28,Richmond,A
M. Lewis II,G,36,7,14,5,8,2,2,0,3,3,2,0,0,2,2,21,TRUE,2017-01-28,Richmond,A
E. Blackman,G,33,7,15,4,6,4,5,4,3,7,0,0,0,2,2,22,TRUE,2017-01-28,Richmond,A
T. Smith,G,34,5,13,0,2,2,2,2,6,8,7,1,0,1,3,12,TRUE,2017-01-28,Richmond,A
K. Abrahamson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Richmond,A
E. James,F,16,1,5,0,0,0,0,2,1,3,0,2,1,3,5,2,FALSE,2017-01-28,Richmond,A
J. Robinson,C,7,1,1,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2017-01-28,Richmond,A
R. Castro-Caneddy,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-28,Richmond,A
TEAM,NA,NA,33,71,11,23,13,16,15,22,37,13,4,2,11,21,90,FALSE,2017-01-28,Richmond,A
