player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,32,6,9,4,5,0,0,0,6,6,1,0,2,5,3,16,TRUE,2016-11-16,St. Francis PA,H
D. Lewis,C,13,1,7,0,0,1,2,3,1,4,3,0,1,2,3,3,TRUE,2016-11-16,St. Francis PA,H
M. Lewis II,G,11,0,1,0,1,0,0,0,0,0,1,1,1,4,2,0,TRUE,2016-11-16,St. Francis PA,H
E. Blackman,G,24,3,6,1,2,0,1,1,3,4,2,0,0,0,3,7,TRUE,2016-11-16,St. Francis PA,H
T. Smith,G,35,8,11,1,3,6,7,1,3,4,3,3,0,1,2,23,TRUE,2016-11-16,St. Francis PA,H
E. James,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-16,St. Francis PA,H
N. Sanders,F,26,4,6,0,0,0,0,1,9,10,4,0,3,1,3,8,FALSE,2016-11-16,St. Francis PA,H
S. Littleson,G,25,2,6,1,5,1,2,0,1,1,4,3,0,0,0,6,FALSE,2016-11-16,St. Francis PA,H
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,St. Francis PA,H
R. Castro-Caneddy,G,27,8,14,6,9,4,4,1,3,4,2,0,0,3,3,26,FALSE,2016-11-16,St. Francis PA,H
TEAM,NA,NA,32,61,13,25,12,16,10,28,38,21,7,7,17,21,89,FALSE,2016-11-16,St. Francis PA,H
