player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,22,9,12,5,5,0,0,5,3,8,1,3,0,3,3,23,TRUE,2017-02-15,UMass,H
D. Lewis,C,18,2,4,0,0,0,0,0,6,6,1,1,0,0,2,4,TRUE,2017-02-15,UMass,H
M. Lewis II,G,34,8,14,6,7,9,10,0,1,1,4,1,0,0,1,31,TRUE,2017-02-15,UMass,H
E. Blackman,G,20,3,6,1,2,3,4,0,2,2,4,0,0,1,4,10,TRUE,2017-02-15,UMass,H
T. Smith,G,17,1,4,0,1,0,0,0,5,5,2,0,1,0,1,2,TRUE,2017-02-15,UMass,H
K. Abrahamson,F,7,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2017-02-15,UMass,H
E. James,F,16,0,3,0,3,0,0,1,2,3,1,1,0,1,1,0,FALSE,2017-02-15,UMass,H
N. Sanders,F,17,3,4,0,0,2,4,3,5,8,1,0,1,0,3,8,FALSE,2017-02-15,UMass,H
K. Taylor,F,6,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2017-02-15,UMass,H
C. Davis,G,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-02-15,UMass,H
S. Littleson,G,7,1,5,1,4,0,0,1,0,1,1,0,0,1,1,3,FALSE,2017-02-15,UMass,H
D. Haus,G,5,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2017-02-15,UMass,H
R. Castro-Caneddy,G,28,3,7,1,2,4,5,0,1,1,6,2,0,3,0,11,FALSE,2017-02-15,UMass,H
TEAM,NA,NA,32,64,14,26,18,24,13,30,43,23,8,3,12,17,96,FALSE,2017-02-15,UMass,H
