player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,29,3,8,1,5,0,0,1,2,3,1,0,1,0,2,7,TRUE,2016-11-30,UMBC,H
D. Lewis,C,14,2,2,0,0,0,0,1,5,6,2,0,0,3,1,4,TRUE,2016-11-30,UMBC,H
M. Lewis II,G,27,4,9,2,6,1,1,0,2,2,1,1,0,4,3,11,TRUE,2016-11-30,UMBC,H
E. Blackman,G,25,5,9,2,3,0,0,1,4,5,1,0,0,4,5,12,TRUE,2016-11-30,UMBC,H
T. Smith,G,28,5,10,0,2,0,0,0,1,1,3,1,0,2,1,10,TRUE,2016-11-30,UMBC,H
E. James,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-30,UMBC,H
N. Sanders,F,16,1,2,0,0,0,0,3,2,5,2,0,2,1,3,2,FALSE,2016-11-30,UMBC,H
J. Robinson,C,9,4,7,0,0,0,0,2,1,3,1,0,1,0,1,8,FALSE,2016-11-30,UMBC,H
S. Littleson,G,21,1,2,1,2,0,0,1,4,5,3,0,0,1,1,3,FALSE,2016-11-30,UMBC,H
R. Castro-Caneddy,G,25,5,12,3,8,2,2,0,2,2,3,0,0,1,4,15,FALSE,2016-11-30,UMBC,H
TEAM,NA,NA,30,61,9,26,3,3,11,24,35,17,2,4,17,22,72,FALSE,2016-11-30,UMBC,H
