player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,20,0,1,0,0,0,0,0,6,6,0,0,4,0,4,0,TRUE,2017-01-11,Saint Louis,H
I. Mike,F,34,8,14,2,5,6,10,2,11,13,1,1,0,2,2,24,TRUE,2017-01-11,Saint Louis,H
M. Lewis II,G,28,5,9,3,7,2,2,0,0,0,1,1,0,1,2,15,TRUE,2017-01-11,Saint Louis,H
E. Blackman,G,34,3,8,0,3,3,5,1,3,4,1,0,0,2,1,9,TRUE,2017-01-11,Saint Louis,H
T. Smith,G,34,3,6,0,2,8,12,1,3,4,8,1,1,3,0,14,TRUE,2017-01-11,Saint Louis,H
K. Abrahamson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-11,Saint Louis,H
K. Taylor,F,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-01-11,Saint Louis,H
D. Lewis,C,19,1,1,0,0,1,4,0,3,3,0,0,2,1,4,3,FALSE,2017-01-11,Saint Louis,H
R. Castro-Caneddy,G,24,3,5,0,2,2,3,0,1,1,0,1,0,0,1,8,FALSE,2017-01-11,Saint Louis,H
TEAM,NA,NA,23,44,5,19,22,36,5,31,36,11,5,7,10,14,73,FALSE,2017-01-11,Saint Louis,H
