player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,36,7,10,1,3,2,2,2,5,7,0,0,1,0,2,17,TRUE,2016-11-18,Canisius,H
D. Lewis,C,21,3,6,0,0,0,1,3,8,11,1,0,1,2,2,6,TRUE,2016-11-18,Canisius,H
M. Lewis II,G,24,2,6,0,2,5,7,0,1,1,1,1,0,1,1,9,TRUE,2016-11-18,Canisius,H
E. Blackman,G,31,5,10,1,5,7,10,0,1,1,0,0,0,1,2,18,TRUE,2016-11-18,Canisius,H
T. Smith,G,34,7,13,1,2,3,5,0,3,3,5,2,0,3,2,18,TRUE,2016-11-18,Canisius,H
E. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Canisius,H
N. Sanders,F,22,1,1,0,0,3,5,2,2,4,1,0,1,4,3,5,FALSE,2016-11-18,Canisius,H
S. Littleson,G,9,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-18,Canisius,H
R. Castro-Caneddy,G,21,1,5,1,3,1,2,0,0,0,3,0,0,1,1,4,FALSE,2016-11-18,Canisius,H
TEAM,NA,NA,26,54,4,17,21,32,10,23,33,11,3,3,13,14,77,FALSE,2016-11-18,Canisius,H
