player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,11,2,3,0,0,0,0,2,4,6,1,0,0,1,4,4,TRUE,2017-02-11,Saint Louis,A
I. Mike,F,26,2,7,1,2,4,4,2,1,3,4,0,0,1,2,9,TRUE,2017-02-11,Saint Louis,A
M. Lewis II,G,38,9,12,5,6,1,3,0,1,1,3,0,0,2,3,24,TRUE,2017-02-11,Saint Louis,A
E. Blackman,G,32,5,8,3,4,3,4,0,3,3,2,1,0,3,4,16,TRUE,2017-02-11,Saint Louis,A
T. Smith,G,27,1,3,0,1,1,2,0,3,3,4,0,0,2,1,3,TRUE,2017-02-11,Saint Louis,A
K. Abrahamson,F,19,2,5,1,3,0,1,2,2,4,0,0,0,0,1,5,FALSE,2017-02-11,Saint Louis,A
E. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Saint Louis,A
J. Robinson,C,26,5,6,0,0,4,6,1,3,4,1,1,0,1,5,14,FALSE,2017-02-11,Saint Louis,A
R. Castro-Caneddy,G,20,2,5,0,1,2,4,0,1,1,3,0,0,0,4,6,FALSE,2017-02-11,Saint Louis,A
TEAM,NA,NA,28,49,10,17,15,24,9,18,27,18,2,0,10,24,81,FALSE,2017-02-11,Saint Louis,A
