player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,33,1,10,1,7,4,4,2,8,10,1,3,1,4,3,7,TRUE,2016-11-20,Kentucky,A
D. Lewis,C,20,2,4,0,0,0,0,0,4,4,0,0,0,2,3,4,TRUE,2016-11-20,Kentucky,A
R. Castro-Caneddy,G,9,0,4,0,2,0,0,1,1,2,0,0,0,1,0,0,TRUE,2016-11-20,Kentucky,A
E. Blackman,G,28,4,8,0,2,5,6,0,0,0,1,0,0,0,4,13,TRUE,2016-11-20,Kentucky,A
T. Smith,G,31,2,8,1,2,5,6,0,1,1,1,0,0,3,1,10,TRUE,2016-11-20,Kentucky,A
E. James,F,8,2,4,0,2,0,0,0,0,0,2,2,0,5,1,4,FALSE,2016-11-20,Kentucky,A
N. Sanders,F,18,3,3,0,0,2,2,2,4,6,0,2,0,0,3,8,FALSE,2016-11-20,Kentucky,A
J. Robinson,C,7,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2016-11-20,Kentucky,A
M. Lewis II,G,26,2,10,2,5,2,2,0,1,1,0,0,0,3,1,8,FALSE,2016-11-20,Kentucky,A
S. Littleson,G,20,1,5,1,5,0,0,1,2,3,2,0,0,0,0,3,FALSE,2016-11-20,Kentucky,A
D. Haus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Kentucky,A
TEAM,NA,NA,17,56,5,25,20,22,7,25,32,7,7,1,18,17,59,FALSE,2016-11-20,Kentucky,A
