player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,15,3,5,0,0,2,4,2,3,5,0,0,0,1,3,8,TRUE,2016-12-19,Jackson State,H
I. Mike,F,23,3,5,0,2,6,7,2,5,7,5,0,1,4,4,12,TRUE,2016-12-19,Jackson State,H
M. Lewis II,G,35,7,15,3,8,1,2,0,3,3,1,0,0,3,1,18,TRUE,2016-12-19,Jackson State,H
E. Blackman,G,31,2,8,1,3,1,1,1,2,3,1,1,1,2,1,6,TRUE,2016-12-19,Jackson State,H
T. Smith,G,36,6,11,1,1,9,12,0,7,7,6,1,0,0,1,22,TRUE,2016-12-19,Jackson State,H
K. Abrahamson,F,9,1,4,1,3,0,0,1,2,3,1,0,0,0,3,3,FALSE,2016-12-19,Jackson State,H
E. James,F,7,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,FALSE,2016-12-19,Jackson State,H
K. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Jackson State,H
D. Lewis,C,20,0,0,0,0,1,2,1,7,8,0,0,0,1,2,1,FALSE,2016-12-19,Jackson State,H
J. Robinson,C,4,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2016-12-19,Jackson State,H
S. Littleson,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-19,Jackson State,H
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Jackson State,H
R. Castro-Caneddy,G,12,1,4,0,2,0,0,1,0,1,1,0,0,1,2,2,FALSE,2016-12-19,Jackson State,H
TEAM,NA,NA,23,55,6,21,22,31,12,32,44,15,3,2,13,19,74,FALSE,2016-12-19,Jackson State,H
