player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,12,1,3,0,0,0,0,1,4,5,1,0,1,1,3,2,TRUE,2017-02-04,Dayton,A
I. Mike,F,25,4,7,2,4,2,2,1,1,2,0,1,1,1,1,12,TRUE,2017-02-04,Dayton,A
M. Lewis II,G,23,0,5,0,3,0,0,0,1,1,1,0,0,1,0,0,TRUE,2017-02-04,Dayton,A
E. Blackman,G,29,3,7,0,1,4,4,0,4,4,0,1,0,3,1,10,TRUE,2017-02-04,Dayton,A
T. Smith,G,32,3,10,0,2,0,0,0,0,0,2,0,1,1,0,6,TRUE,2017-02-04,Dayton,A
K. Abrahamson,F,16,1,4,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2017-02-04,Dayton,A
E. James,F,10,4,6,3,4,0,0,0,1,1,0,1,0,0,0,11,FALSE,2017-02-04,Dayton,A
K. Taylor,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Dayton,A
D. Lewis,C,12,1,2,0,0,0,0,2,3,5,0,0,0,4,1,2,FALSE,2017-02-04,Dayton,A
J. Robinson,C,11,1,2,0,0,1,2,2,2,4,0,0,0,1,2,3,FALSE,2017-02-04,Dayton,A
S. Littleson,G,9,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-02-04,Dayton,A
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Dayton,A
R. Castro-Caneddy,G,16,2,7,0,2,0,0,0,0,0,1,0,0,0,2,4,FALSE,2017-02-04,Dayton,A
TEAM,NA,NA,20,55,6,21,7,8,8,18,26,6,4,3,16,11,53,FALSE,2017-02-04,Dayton,A
