player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2017-01-14,Dayton,H
I. Mike,F,19,2,7,0,3,0,0,0,6,6,0,0,0,6,4,4,TRUE,2017-01-14,Dayton,H
M. Lewis II,G,36,6,11,2,6,3,3,0,4,4,4,1,0,1,2,17,TRUE,2017-01-14,Dayton,H
E. Blackman,G,33,6,12,1,4,1,2,1,3,4,0,1,0,3,2,14,TRUE,2017-01-14,Dayton,H
T. Smith,G,25,4,7,0,3,1,3,1,1,2,1,3,0,4,0,9,TRUE,2017-01-14,Dayton,H
K. Abrahamson,F,20,2,6,0,4,3,7,1,0,1,2,0,0,2,3,7,FALSE,2017-01-14,Dayton,H
E. James,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2017-01-14,Dayton,H
K. Taylor,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-14,Dayton,H
D. Lewis,C,6,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2017-01-14,Dayton,H
J. Robinson,C,20,1,1,0,0,0,1,1,5,6,0,0,0,0,1,2,FALSE,2017-01-14,Dayton,H
S. Littleson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Dayton,H
D. Haus,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Dayton,H
R. Castro-Caneddy,G,18,2,7,0,1,0,1,0,1,1,3,0,0,3,1,4,FALSE,2017-01-14,Dayton,H
TEAM,NA,NA,23,52,3,21,8,17,10,25,35,11,6,1,22,22,57,FALSE,2017-01-14,Dayton,H
