player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,21,4,6,0,0,4,7,5,4,9,1,3,2,2,3,12,TRUE,2017-01-24,Davidson,A
I. Mike,F,31,5,13,3,6,2,4,2,4,6,2,1,3,2,4,15,TRUE,2017-01-24,Davidson,A
M. Lewis II,G,35,2,11,0,5,2,2,0,2,2,1,2,0,4,4,6,TRUE,2017-01-24,Davidson,A
E. Blackman,G,39,6,11,2,4,2,2,1,5,6,1,0,0,2,2,16,TRUE,2017-01-24,Davidson,A
T. Smith,G,35,1,8,0,2,0,0,0,6,6,3,3,0,3,1,2,TRUE,2017-01-24,Davidson,A
K. Abrahamson,F,6,2,5,1,4,0,0,0,0,0,0,0,0,1,1,5,FALSE,2017-01-24,Davidson,A
E. James,F,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-24,Davidson,A
K. Taylor,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-24,Davidson,A
D. Lewis,C,7,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-01-24,Davidson,A
J. Robinson,C,5,1,1,0,0,2,2,0,0,0,1,0,0,2,2,4,FALSE,2017-01-24,Davidson,A
R. Castro-Caneddy,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-24,Davidson,A
TEAM,NA,NA,21,60,6,23,12,17,12,26,38,10,10,5,18,20,60,FALSE,2017-01-24,Davidson,A
