player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,11,2,2,0,0,0,0,2,2,4,0,1,1,1,5,4,TRUE,2017-02-25,St. Bonaventure,A
I. Mike,F,26,4,10,2,6,3,5,2,6,8,0,0,1,2,4,13,TRUE,2017-02-25,St. Bonaventure,A
M. Lewis II,G,38,3,12,1,7,13,14,0,3,3,6,1,0,2,2,20,TRUE,2017-02-25,St. Bonaventure,A
E. Blackman,G,35,4,12,3,5,2,4,0,4,4,1,1,0,2,5,13,TRUE,2017-02-25,St. Bonaventure,A
T. Smith,G,34,2,6,0,1,0,1,1,5,6,4,2,0,2,2,4,TRUE,2017-02-25,St. Bonaventure,A
K. Abrahamson,F,24,3,6,3,5,8,10,1,5,6,0,0,0,2,2,17,FALSE,2017-02-25,St. Bonaventure,A
E. James,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,St. Bonaventure,A
K. Taylor,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-02-25,St. Bonaventure,A
D. Lewis,C,12,2,3,0,0,1,2,1,3,4,0,0,3,2,4,5,FALSE,2017-02-25,St. Bonaventure,A
S. Littleson,G,13,0,2,0,1,1,2,0,0,0,0,1,0,0,2,1,FALSE,2017-02-25,St. Bonaventure,A
TEAM,NA,NA,20,53,9,25,28,38,8,29,37,11,7,5,14,29,77,FALSE,2017-02-25,St. Bonaventure,A
