player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,23,2,4,0,0,0,0,1,3,4,2,0,0,1,4,4,TRUE,2008-12-28,Oral Roberts,H
M. Johnson,F,19,2,5,0,1,2,2,0,2,2,1,3,0,4,2,6,TRUE,2008-12-28,Oral Roberts,H
T. Gibson,F,33,7,10,0,0,2,3,4,4,8,1,1,5,3,4,16,TRUE,2008-12-28,Oral Roberts,H
M. Diarra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-28,Oral Roberts,H
D. DeRozan,F,32,7,14,0,0,4,5,1,4,5,1,1,0,3,0,18,TRUE,2008-12-28,Oral Roberts,H
N. Vucevic,F,15,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2008-12-28,Oral Roberts,H
D. Lewis,G,32,5,11,1,2,1,2,0,2,2,1,0,0,3,1,12,FALSE,2008-12-28,Oral Roberts,H
D. Hackett,G,32,1,3,0,1,2,2,0,4,4,3,3,0,3,0,4,FALSE,2008-12-28,Oral Roberts,H
D. Smith,G,12,1,2,0,1,0,1,1,1,2,2,0,0,1,1,2,FALSE,2008-12-28,Oral Roberts,H
TEAM,NA,NA,27,51,1,5,11,15,9,23,32,11,8,6,18,13,66,FALSE,2008-12-28,Oral Roberts,H
