player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,37,5,9,0,0,2,5,4,6,10,1,1,2,3,4,12,TRUE,2008-12-04,Oklahoma,A
D. DeRozan,F,37,5,13,0,1,0,1,1,3,4,2,1,0,2,1,10,TRUE,2008-12-04,Oklahoma,A
L. Washington,F,14,3,4,2,2,1,2,1,2,3,1,0,0,0,4,9,TRUE,2008-12-04,Oklahoma,A
D. Lewis,G,39,8,15,3,4,6,6,1,1,2,0,0,0,2,2,25,TRUE,2008-12-04,Oklahoma,A
D. Hackett,G,40,2,5,1,2,3,4,0,7,7,13,1,0,4,2,8,TRUE,2008-12-04,Oklahoma,A
M. Diarra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Oklahoma,A
K. Wilkinson,F,25,2,3,2,2,2,2,2,0,2,1,2,0,1,5,8,FALSE,2008-12-04,Oklahoma,A
M. Simmons,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Oklahoma,A
D. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-04,Oklahoma,A
TEAM,NA,NA,25,50,8,11,14,20,9,25,34,18,5,2,14,19,72,FALSE,2008-12-04,Oklahoma,A
