player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-15,Pepperdine,H
T. Gibson,F,32,10,12,0,0,5,9,5,6,11,0,2,3,1,2,25,TRUE,2008-12-15,Pepperdine,H
M. Diarra,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-15,Pepperdine,H
D. DeRozan,F,24,4,6,0,2,2,5,2,2,4,1,0,0,2,4,10,TRUE,2008-12-15,Pepperdine,H
N. Vucevic,F,6,1,2,0,0,0,0,0,2,2,0,0,2,2,0,2,TRUE,2008-12-15,Pepperdine,H
L. Washington,F,27,6,7,1,1,1,2,2,2,4,2,1,0,3,3,14,FALSE,2008-12-15,Pepperdine,H
D. Lewis,G,32,5,15,2,6,5,6,2,6,8,5,2,0,2,2,17,FALSE,2008-12-15,Pepperdine,H
D. Hackett,G,38,5,7,2,3,4,4,0,2,2,6,6,0,7,3,16,FALSE,2008-12-15,Pepperdine,H
M. Simmons,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-12-15,Pepperdine,H
D. Smith,G,18,2,5,2,4,1,1,0,1,1,3,2,0,2,2,7,FALSE,2008-12-15,Pepperdine,H
TEAM,NA,NA,33,56,7,17,18,27,12,24,36,17,13,5,20,19,91,FALSE,2008-12-15,Pepperdine,H
