player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,32,6,8,0,0,6,10,1,6,7,0,2,4,0,3,18,TRUE,2009-03-05,Oregon,H
D. DeRozan,F,30,7,9,0,0,5,6,2,0,2,1,1,1,0,1,19,TRUE,2009-03-05,Oregon,H
M. Simmons,G,13,0,1,0,0,1,2,0,0,0,2,0,0,1,2,1,TRUE,2009-03-05,Oregon,H
D. Lewis,G,35,5,13,0,4,0,0,0,3,3,4,0,0,5,4,10,TRUE,2009-03-05,Oregon,H
D. Hackett,G,35,4,6,1,2,8,8,0,5,5,6,2,1,3,2,17,TRUE,2009-03-05,Oregon,H
K. Wilkinson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-05,Oregon,H
M. Johnson,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-05,Oregon,H
N. Vucevic,F,22,2,4,0,0,0,0,1,6,7,0,0,1,2,2,4,FALSE,2009-03-05,Oregon,H
L. Washington,F,21,2,3,0,0,2,2,1,3,4,3,1,0,0,2,6,FALSE,2009-03-05,Oregon,H
D. Smith,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-03-05,Oregon,H
TEAM,NA,NA,28,48,2,9,22,28,7,24,31,16,6,7,11,18,80,FALSE,2009-03-05,Oregon,H
