player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,36,5,11,0,0,2,2,7,6,13,2,1,2,4,1,12,TRUE,2009-01-31,California,H
D. DeRozan,F,35,8,12,0,0,3,6,3,1,4,0,1,0,2,3,19,TRUE,2009-01-31,California,H
L. Washington,F,16,1,4,0,0,4,4,1,5,6,0,0,0,1,2,6,TRUE,2009-01-31,California,H
D. Lewis,G,32,3,10,1,4,5,7,0,1,1,2,0,0,2,3,12,TRUE,2009-01-31,California,H
D. Hackett,G,39,5,14,1,4,3,5,0,3,3,2,1,0,2,1,14,TRUE,2009-01-31,California,H
M. Diarra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,California,H
M. Johnson,F,23,3,5,0,0,0,5,0,3,3,1,0,1,1,2,6,FALSE,2009-01-31,California,H
J. Cameron,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,California,H
N. Vucevic,F,11,2,2,0,0,0,0,2,2,4,1,0,0,1,2,4,FALSE,2009-01-31,California,H
P. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,California,H
D. Smith,G,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2009-01-31,California,H
TEAM,NA,NA,27,58,2,8,17,29,14,24,38,8,5,3,14,14,73,FALSE,2009-01-31,California,H
