player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,37,3,7,0,0,1,2,2,3,5,1,2,4,1,2,7,TRUE,2009-03-14,Arizona State,N
D. DeRozan,F,40,10,16,1,3,4,7,2,1,3,4,1,0,0,1,25,TRUE,2009-03-14,Arizona State,N
M. Simmons,G,21,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2009-03-14,Arizona State,N
D. Lewis,G,39,4,10,2,7,3,4,0,2,2,3,1,0,2,0,13,TRUE,2009-03-14,Arizona State,N
D. Hackett,G,40,6,11,2,6,5,8,0,6,6,1,1,0,1,2,19,TRUE,2009-03-14,Arizona State,N
K. Wilkinson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-14,Arizona State,N
M. Johnson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-14,Arizona State,N
N. Vucevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Arizona State,N
L. Washington,F,9,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2009-03-14,Arizona State,N
TEAM,NA,NA,24,46,5,16,13,21,6,21,27,9,6,4,5,8,66,FALSE,2009-03-14,Arizona State,N
