player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,20,2,5,0,0,0,1,1,4,5,2,0,0,2,1,4,TRUE,2008-11-28,UT Martin,H
T. Gibson,F,24,7,10,0,0,1,2,3,5,8,1,0,1,0,2,15,TRUE,2008-11-28,UT Martin,H
M. Diarra,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-11-28,UT Martin,H
D. DeRozan,F,28,6,10,0,0,0,1,0,3,3,1,1,1,4,1,12,TRUE,2008-11-28,UT Martin,H
L. Washington,F,20,2,5,0,0,0,0,3,6,9,1,0,4,2,0,4,TRUE,2008-11-28,UT Martin,H
D. Lewis,G,29,5,10,3,6,0,0,0,4,4,2,1,0,3,1,13,FALSE,2008-11-28,UT Martin,H
D. Hackett,G,32,2,5,1,1,3,3,2,4,6,5,1,0,2,3,8,FALSE,2008-11-28,UT Martin,H
M. Simmons,G,22,1,4,0,0,0,0,1,1,2,1,1,0,2,2,2,FALSE,2008-11-28,UT Martin,H
P. Miller,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-11-28,UT Martin,H
D. Smith,G,20,2,7,2,5,2,2,0,2,2,2,0,0,1,1,8,FALSE,2008-11-28,UT Martin,H
TEAM,NA,NA,29,59,6,12,6,10,13,31,44,15,4,6,16,11,70,FALSE,2008-11-28,UT Martin,H
