player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,38,5,10,0,0,5,5,7,6,13,1,2,3,3,2,15,TRUE,2009-01-22,Washington,A
D. DeRozan,F,31,7,11,0,2,2,2,4,3,7,0,0,0,6,5,16,TRUE,2009-01-22,Washington,A
K. Wilkinson,F,25,1,3,1,3,2,2,0,1,1,0,0,1,2,5,5,TRUE,2009-01-22,Washington,A
L. Washington,F,28,1,8,0,0,0,0,0,2,2,3,4,0,1,5,2,TRUE,2009-01-22,Washington,A
D. Hackett,G,40,9,17,2,6,4,8,1,3,4,4,0,0,5,1,24,TRUE,2009-01-22,Washington,A
M. Johnson,F,23,4,8,0,1,0,0,0,2,2,1,2,0,2,3,8,FALSE,2009-01-22,Washington,A
N. Vucevic,F,8,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,FALSE,2009-01-22,Washington,A
M. Simmons,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-22,Washington,A
D. Smith,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-22,Washington,A
TEAM,NA,NA,28,60,4,15,13,17,12,22,34,10,8,6,20,25,73,FALSE,2009-01-22,Washington,A
