player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,35,6,9,0,0,3,5,5,9,14,0,0,3,1,1,15,TRUE,2008-12-22,Georgia Tech,H
D. DeRozan,F,32,8,16,0,2,1,3,0,5,5,3,2,0,1,1,17,TRUE,2008-12-22,Georgia Tech,H
L. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-22,Georgia Tech,H
D. Lewis,G,37,7,10,2,3,3,4,0,1,1,1,0,0,2,1,19,TRUE,2008-12-22,Georgia Tech,H
D. Hackett,G,36,2,5,0,3,11,12,0,3,3,5,2,1,2,4,15,TRUE,2008-12-22,Georgia Tech,H
M. Diarra,F,5,1,1,0,0,1,2,0,2,2,0,0,1,1,1,3,FALSE,2008-12-22,Georgia Tech,H
K. Wilkinson,F,32,0,5,0,3,5,8,2,2,4,4,2,1,2,1,5,FALSE,2008-12-22,Georgia Tech,H
N. Vucevic,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Georgia Tech,H
M. Simmons,G,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Georgia Tech,H
D. Smith,G,11,1,5,0,2,0,0,0,0,0,1,0,0,2,4,2,FALSE,2008-12-22,Georgia Tech,H
TEAM,NA,NA,25,53,2,14,24,36,11,26,37,14,6,6,12,14,76,FALSE,2008-12-22,Georgia Tech,H
