player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,29,5,11,0,0,7,10,6,9,15,0,1,5,1,3,17,TRUE,2008-11-21,Chattanooga,H
D. DeRozan,F,27,5,11,0,1,3,4,4,2,6,2,0,0,3,1,13,TRUE,2008-11-21,Chattanooga,H
D. Lewis,G,29,7,13,1,3,1,2,2,4,6,3,1,0,2,0,16,TRUE,2008-11-21,Chattanooga,H
D. Smith,G,16,0,5,0,4,0,0,0,2,2,3,0,0,2,4,0,TRUE,2008-11-21,Chattanooga,H
D. Hackett,G,29,2,7,2,5,4,6,0,3,3,9,1,1,1,2,10,TRUE,2008-11-21,Chattanooga,H
M. Diarra,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2008-11-21,Chattanooga,H
K. Wilkinson,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-11-21,Chattanooga,H
K. Cunningham,F,16,0,1,0,0,0,0,1,3,4,0,0,1,2,4,0,FALSE,2008-11-21,Chattanooga,H
L. Washington,F,23,4,10,0,1,1,1,6,6,12,1,0,1,1,1,9,FALSE,2008-11-21,Chattanooga,H
M. Simmons,G,15,1,2,0,0,2,2,1,1,2,0,0,1,2,1,4,FALSE,2008-11-21,Chattanooga,H
P. Miller,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-21,Chattanooga,H
TEAM,NA,NA,26,64,3,15,18,25,22,35,57,19,3,10,14,19,73,FALSE,2008-11-21,Chattanooga,H
