player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,28,3,6,2,5,0,0,0,1,1,2,0,0,1,1,8,TRUE,2009-01-02,Oregon,A
T. Gibson,F,25,4,8,0,0,5,6,2,4,6,0,1,2,0,3,13,TRUE,2009-01-02,Oregon,A
D. DeRozan,F,28,6,11,0,1,2,2,3,9,12,1,0,0,1,3,14,TRUE,2009-01-02,Oregon,A
D. Lewis,G,37,10,19,4,5,2,3,3,3,6,1,1,0,3,0,26,TRUE,2009-01-02,Oregon,A
D. Hackett,G,38,5,8,2,3,3,6,0,9,9,7,3,0,3,3,15,TRUE,2009-01-02,Oregon,A
M. Diarra,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-02,Oregon,A
M. Johnson,F,19,0,3,0,0,3,5,0,5,5,3,2,0,0,0,3,FALSE,2009-01-02,Oregon,A
N. Vucevic,F,17,1,2,0,0,0,0,0,2,2,1,0,2,1,3,2,FALSE,2009-01-02,Oregon,A
J. Dunleavy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Oregon,A
P. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Oregon,A
D. Smith,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-01-02,Oregon,A
TEAM,NA,NA,29,60,8,15,17,24,10,34,44,15,7,4,9,14,83,FALSE,2009-01-02,Oregon,A
