player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,33,5,6,0,0,3,8,3,8,11,2,3,1,1,5,13,TRUE,2009-03-13,UCLA,A
D. DeRozan,F,33,7,12,1,1,6,8,5,8,13,2,2,0,5,3,21,TRUE,2009-03-13,UCLA,A
M. Simmons,G,38,3,5,0,0,0,2,0,4,4,1,1,1,4,2,6,TRUE,2009-03-13,UCLA,A
D. Lewis,G,39,4,11,2,3,4,5,0,3,3,3,1,1,3,2,14,TRUE,2009-03-13,UCLA,A
D. Hackett,G,40,3,8,0,1,2,4,0,4,4,4,2,0,9,3,8,TRUE,2009-03-13,UCLA,A
K. Wilkinson,F,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2009-03-13,UCLA,A
M. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-13,UCLA,A
N. Vucevic,F,7,1,3,0,0,0,0,2,0,2,0,1,0,1,3,2,FALSE,2009-03-13,UCLA,A
L. Washington,F,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-03-13,UCLA,A
TEAM,NA,NA,23,45,3,5,16,30,13,30,43,12,10,3,24,19,65,FALSE,2009-03-13,UCLA,A
